"TimeStamp","Longitude","Latitude","Current","icon"
"2018-06-23T00:30:34",-89.775848402794,32.456722902,10,"minus"
"2018-06-23T00:30:34",-78.859710711314,36.94408764,14,"minus"
"2018-06-23T00:30:34",-76.596374530468,36.896663334,6,"minus"
"2018-06-23T00:30:34",-109.202728278786,49.111626474,10,"minus"
"2018-06-23T00:30:34",-102.064514169964,43.300226382,10,"minus"
"2018-06-23T00:30:35",-79.548645037244,21.254332782,48,"minus"
"2018-06-23T00:30:35",-84.715118424102,32.59258713,14,"minus"
"2018-06-23T00:30:35",-76.79718019446,36.903072024,12,"minus"
"2018-06-23T00:30:35",-78.973999041352,37.144038768,4,"plus"
"2018-06-23T00:30:36",-101.017761240644,36.107112726,26,"minus"
"2018-06-23T00:30:36",-101.08612061562,35.921260716,20,"minus"
"2018-06-23T00:30:36",-100.212402354208,36.987666732,8,"minus"
"2018-06-23T00:30:36",-105.103302010694,41.472467994,40,"plus"
"2018-06-23T00:30:37",-78.854370135144,36.877437264,8,"minus"
"2018-06-23T00:30:37",-100.847930918438,36.077632752,8,"minus"
"2018-06-23T00:30:37",-89.991607680062,50.285698482,6,"minus"
"2018-06-23T00:30:37",-103.63891602488,41.708307786,10,"minus"
"2018-06-23T00:30:37",-72.333526631574,24.930357366,206,"minus"
"2018-06-23T00:30:38",-83.98025514311,33.042477168,6,"minus"
"2018-06-23T00:30:38",-110.615844733368,50.358757548,12,"minus"
"2018-06-23T00:30:38",-110.337066657294,50.140862088,12,"minus"
"2018-06-23T00:30:38",-84.719390885038,32.500301994,4,"minus"
"2018-06-23T00:30:39",-101.890411386822,43.761652062,2,"minus"
"2018-06-23T00:30:39",-100.97930909222,36.049434516,12,"plus"
"2018-06-23T00:30:39",-103.57482911084,23.30639532,26,"minus"
"2018-06-23T00:30:39",-82.387695329216,33.80382954,22,"minus"
"2018-06-23T00:30:40",-102.882690439208,50.606132982,12,"plus"
"2018-06-23T00:30:40",-99.645233164954,49.115471688,30,"plus"
"2018-06-23T00:30:40",-72.376251240934,24.169004994,30,"minus"
"2018-06-23T00:30:40",-99.431610118154,46.812188502,14,"minus"
"2018-06-23T00:30:40",-102.484283456926,34.589534934,56,"minus"
"2018-06-23T00:30:41",-95.832061779574,49.879387536,12,"minus"
"2018-06-23T00:30:41",-100.991058359794,35.945613738,6,"minus"
"2018-06-23T00:30:41",-84.571990982746,37.055598846,10,"minus"
"2018-06-23T00:30:42",-100.981445322688,35.981502402,4,"minus"
"2018-06-23T00:30:42",-101.302948008122,44.611444356,12,"minus"
"2018-06-23T00:30:42",-98.663635264908,39.128169192,34,"plus"
"2018-06-23T00:30:42",-98.914642344898,39.221736066,6,"minus"
"2018-06-23T00:30:43",-111.133880621858,50.640739908,8,"minus"
"2018-06-23T00:30:43",-90.187072767884,31.549252398,38,"minus"
"2018-06-23T00:30:43",-99.097290049912,39.311457726,8,"minus"
"2018-06-23T00:30:43",-78.93341066246,37.195308288,30,"plus"
"2018-06-23T00:30:43",-99.348297129902,37.666987872,12,"minus"
"2018-06-23T00:30:43",-83.64913942057,22.565550756,40,"minus"
"2018-06-23T00:30:44",-102.305908212848,43.118219586,4,"minus"
"2018-06-23T00:30:44",-104.912109383808,24.75475926,16,"minus"
"2018-06-23T00:30:45",-111.161651617942,50.770195446,8,"minus"
"2018-06-23T00:30:45",-84.704437271762,32.591305392,30,"minus"
"2018-06-23T00:30:45",-76.672210712082,36.844112076,8,"plus"
"2018-06-23T00:30:45",-109.359741218184,49.962700506,18,"minus"
"2018-06-23T00:30:46",-109.757080085232,49.96654572,10,"minus"
"2018-06-23T00:30:46",-103.58016968701,41.687799978,4,"minus"
"2018-06-23T00:30:46",-104.43466187421,41.604487008,2,"plus"
"2018-06-23T00:30:46",-100.28503419012,36.86077467,4,"minus"
"2018-06-23T00:30:46",-103.589782724116,23.297423154,20,"minus"
"2018-06-23T00:30:47",-100.499725352154,36.275020404,6,"plus"
"2018-06-23T00:30:47",-84.671325699508,32.506710684,10,"minus"
"2018-06-23T00:30:47",-102.049560556688,43.760370324,2,"minus"
"2018-06-23T00:30:47",-107.993621833898,47.713250316,6,"plus"
"2018-06-23T00:30:47",-102.098693857452,43.306635072,2,"minus"
"2018-06-23T00:30:48",-107.834472664032,47.726067696,48,"minus"
"2018-06-23T00:30:48",-78.808441180082,37.082515344,2,"minus"
"2018-06-23T00:30:48",-78.867187517952,36.865901622,10,"minus"
"2018-06-23T00:30:48",-78.788146990636,36.935115474,12,"minus"
"2018-06-23T00:30:48",-101.953430185628,43.36559502,4,"minus"
"2018-06-23T00:30:49",-100.027618418726,36.999202374,10,"plus"
"2018-06-23T00:30:49",-101.655426035342,36.868465098,6,"minus"
"2018-06-23T00:30:50",-100.197448740932,21.008239086,54,"minus"
"2018-06-23T00:30:50",-104.181518563752,24.791929662,20,"minus"
"2018-06-23T00:30:50",-100.68557740287,36.298091688,12,"plus"
"2018-06-23T00:30:50",-102.712860117002,50.618950362,6,"minus"
"2018-06-23T00:30:50",-98.359222423218,38.870539854,10,"minus"
"2018-06-23T00:30:51",-110.486602790054,50.288261958,20,"minus"
"2018-06-23T00:30:51",-76.703186053868,36.894099858,18,"minus"
"2018-06-23T00:30:51",-78.971862810884,37.154292672,48,"minus"
"2018-06-23T00:30:51",-101.205749521828,44.625543474,18,"minus"
"2018-06-23T00:30:52",-72.147674580858,24.170286732,156,"minus"
"2018-06-23T00:30:52",-99.849243174648,48.932183154,10,"minus"
"2018-06-23T00:30:52",-83.957824723196,33.050167596,18,"minus"
"2018-06-23T00:30:52",-100.469818125602,36.66210528,50,"plus"
"2018-06-23T00:30:53",-98.668975841078,38.377070724,44,"plus"
"2018-06-23T00:30:53",-102.653045663898,49.628166888,54,"plus"
"2018-06-23T00:30:53",-76.613464374212,37.04662668,2,"minus"
"2018-06-23T00:30:53",-110.753631598554,50.897087508,10,"minus"
"2018-06-23T00:30:54",-72.959442158698,36.389095086,44,"plus"
"2018-06-23T00:30:54",-107.869720466754,46.874993664,8,"minus"
"2018-06-23T00:30:54",-111.453247076824,50.99193612,4,"minus"
"2018-06-23T00:30:54",-78.776397723062,36.933833736,4,"plus"
"2018-06-23T00:30:54",-72.95196535206,36.390376824,20,"plus"
"2018-06-23T00:30:55",-102.957458505588,50.683037262,22,"minus"
"2018-06-23T00:30:55",-110.634002692346,50.374138404,18,"minus"
"2018-06-23T00:30:55",-100.65887452202,36.178890054,30,"minus"
"2018-06-23T00:30:55",-106.208801277884,46.466119242,2,"minus"
"2018-06-23T00:30:55",-101.886138925886,43.35918633,2,"minus"
"2018-06-23T00:30:55",-76.661529559742,36.913325928,6,"minus"
"2018-06-23T00:30:55",-84.73327638308,32.581051488,14,"minus"
"2018-06-23T00:30:55",-89.851684584408,49.907585772,6,"minus"
"2018-06-23T00:30:56",-100.956878672306,35.89306248,10,"minus"
"2018-06-23T00:30:56",-100.812683115716,36.23272305,36,"plus"
"2018-06-23T00:30:56",-84.742889420186,32.588741916,8,"minus"
"2018-06-23T00:30:57",-78.804168719146,36.955623282,10,"plus"
"2018-06-23T00:30:57",-83.621368424486,33.51543849,14,"minus"
"2018-06-23T00:30:57",-78.871459978888,36.84795729,10,"minus"
"2018-06-23T00:30:57",-102.089080820346,24.07543812,18,"minus"
"2018-06-23T00:30:57",-100.58410645564,37.505488884,8,"minus"
"2018-06-23T00:30:58",-77.762756365996,23.589659418,30,"minus"
"2018-06-23T00:30:58",-78.333129900952,21.845214,40,"minus"
"2018-06-23T00:30:58",-105.687561043692,24.476622114,16,"minus"
"2018-06-23T00:30:59",-101.659698496278,36.699275682,2,"minus"
"2018-06-23T00:30:59",-103.481903085482,41.7762399,2,"plus"
"2018-06-23T00:30:59",-105.696105965564,24.484312542,28,"minus"
"2018-06-23T00:30:59",-99.94323731524,36.962031972,4,"plus"
"2018-06-23T00:30:59",-79.60098268371,21.233824974,18,"plus"
"2018-06-23T00:30:59",-100.368347178372,37.282466472,2,"minus"
"2018-06-23T00:30:59",-110.231323249128,50.124199494,10,"minus"
"2018-06-23T00:31:00",-100.36514283267,37.50164367,48,"plus"
"2018-06-23T00:31:01",-100.517883311132,36.66851397,6,"minus"
"2018-06-23T00:31:01",-89.915771498448,50.108818638,22,"minus"
"2018-06-23T00:31:01",-89.932861342192,49.9793631,4,"minus"
"2018-06-23T00:31:01",-89.97238160585,49.861443204,6,"minus"
"2018-06-23T00:31:01",-83.268890397266,39.324275106,64,"plus"
"2018-06-23T00:31:01",-100.33843995182,36.858211194,20,"minus"
"2018-06-23T00:31:01",-100.876770029756,36.208370028,8,"minus"
"2018-06-23T00:31:01",-76.62628175702,36.878719002,4,"minus"
"2018-06-23T00:31:01",-83.225097672672,39.485774094,10,"minus"
"2018-06-23T00:31:01",-100.330963145182,36.95690502,16,"minus"
"2018-06-23T00:31:02",-98.361358653686,38.85387726,10,"minus"
"2018-06-23T00:31:02",-100.452728281858,36.792842556,8,"plus"
"2018-06-23T00:31:02",-100.50399781309,36.519832362,12,"plus"
"2018-06-23T00:31:02",-80.094451921818,25.458433422,18,"minus"
"2018-06-23T00:31:02",-83.549804703808,22.288695348,26,"minus"
"2018-06-23T00:31:02",-97.978973399914,20.468627388,48,"minus"
"2018-06-23T00:31:03",-116.09313965332,48.343865412,22,"minus"
"2018-06-23T00:31:03",-98.563232432912,38.814143382,24,"plus"
"2018-06-23T00:31:03",-76.752319354632,36.88000074,2,"minus"
"2018-06-23T00:31:03",-110.580596930646,50.343376692,12,"minus"
"2018-06-23T00:31:03",-100.570220957598,36.327571662,12,"minus"
"2018-06-23T00:31:03",-100.62149048883,36.628780092,10,"minus"
"2018-06-23T00:31:03",-100.91522217818,36.026363232,30,"minus"
"2018-06-23T00:31:04",-104.06082154231,24.040831194,20,"minus"
"2018-06-23T00:31:04",-110.780334479404,50.394646212,8,"minus"
"2018-06-23T00:31:05",-99.119720469826,37.782344292,6,"minus"
"2018-06-23T00:31:05",-100.567016611896,36.731319132,8,"plus"
"2018-06-23T00:31:05",-103.707275399856,41.689081716,4,"minus"
"2018-06-23T00:31:06",-78.86932374842,36.928706784,16,"minus"
"2018-06-23T00:31:06",-100.53604127011,36.659541804,4,"plus"
"2018-06-23T00:31:07",-79.551849382946,21.251769306,48,"minus"
"2018-06-23T00:31:07",-76.612396258978,36.876155526,18,"minus"
"2018-06-23T00:31:07",-82.413330094832,34.049923236,104,"plus"
"2018-06-23T00:31:07",-107.949829109304,46.63402692,2,"plus"
"2018-06-23T00:31:07",-101.957702646564,43.39763847,4,"minus"
"2018-06-23T00:31:07",-102.14355469728,43.136163918,4,"minus"
"2018-06-23T00:31:08",-101.638336191598,36.858211194,38,"plus"
"2018-06-23T00:31:08",-78.71444703949,37.015864968,6,"minus"
"2018-06-23T00:31:08",-85.911407486182,34.54082889,2,"minus"
"2018-06-23T00:31:08",-76.709594745272,36.846675552,4,"minus"
"2018-06-23T00:31:08",-102.083740244176,43.219476888,2,"minus"
"2018-06-23T00:31:09",-100.779571543462,36.23913174,26,"minus"
"2018-06-23T00:31:09",-83.103332535996,38.223262164,26,"plus"
"2018-06-23T00:31:09",-83.556213395212,22.702696722,38,"minus"
"2018-06-23T00:31:09",-101.947021494224,43.35277764,8,"minus"
"2018-06-23T00:31:09",-76.624145526552,36.910762452,4,"minus"
"2018-06-23T00:31:09",-103.668823251432,41.835199848,4,"minus"
"2018-06-23T00:31:09",-103.512878427268,41.70574431,2,"minus"
"2018-06-23T00:31:10",-84.016571061066,32.988644172,8,"minus"
"2018-06-23T00:31:10",-84.787750260014,32.555416728,16,"minus"
"2018-06-23T00:31:10",-90.341949476814,31.519772424,38,"minus"
"2018-06-23T00:31:11",-100.40252686586,37.211970882,4,"minus"
"2018-06-23T00:31:11",-115.73532104993,45.407403654,6,"minus"
"2018-06-23T00:31:11",-100.405731211562,37.369624656,32,"plus"
"2018-06-23T00:31:11",-84.895629898648,32.481075924,6,"minus"
"2018-06-23T00:31:11",-101.23565674838,44.678094732,4,"minus"
"2018-06-23T00:31:11",-88.560333266502,31.93890075,46,"minus"
"2018-06-23T00:31:11",-76.58355714766,36.862056408,2,"minus"
"2018-06-23T00:31:11",-105.232543954008,47.456902716,14,"minus"
"2018-06-23T00:31:11",-108.105773933468,47.259515064,12,"minus"
"2018-06-23T00:31:12",-100.38116456118,37.223506524,30,"minus"
"2018-06-23T00:31:12",-117.512664799306,48.06316479,12,"minus"
"2018-06-23T00:31:12",-78.948364275736,36.824886006,14,"minus"
"2018-06-23T00:31:12",-78.85330201991,36.895381596,16,"minus"
"2018-06-23T00:31:12",-100.49865723692,36.651851376,6,"plus"
"2018-06-23T00:31:12",-76.571807880086,36.904353762,4,"minus"
"2018-06-23T00:31:12",-73.014984150866,36.433955916,102,"minus"
"2018-06-23T00:31:13",-90.046081556996,50.21648463,6,"minus"
"2018-06-23T00:31:13",-103.639984140114,41.726252118,4,"minus"
"2018-06-23T00:31:13",-100.16754151438,20.995421706,48,"minus"
"2018-06-23T00:31:14",-100.406799326796,36.868465098,8,"minus"
"2018-06-23T00:31:14",-100.652465830616,36.592891428,8,"plus"
"2018-06-23T00:31:14",-101.858367929802,43.587335694,18,"minus"
"2018-06-23T00:31:15",-100.517883311132,37.406795058,36,"plus"
"2018-06-23T00:31:15",-100.458068858028,36.955623282,6,"minus"
"2018-06-23T00:31:15",-78.432464617714,21.267150162,46,"plus"
"2018-06-23T00:31:16",-110.31463623738,50.176750752,18,"minus"
"2018-06-23T00:31:16",-103.305664071872,42.303034218,26,"minus"
"2018-06-23T00:31:16",-103.63357544871,23.273070132,20,"minus"
"2018-06-23T00:31:16",-72.287597676512,24.172850208,36,"minus"
"2018-06-23T00:31:16",-103.684844979942,23.166685878,50,"minus"
"2018-06-23T00:31:16",-102.21298218749,43.08361266,2,"minus"
"2018-06-23T00:31:17",-76.728820819484,36.906917238,0,"plus"
"2018-06-23T00:31:17",-100.767822275888,36.14300139,12,"minus"
"2018-06-23T00:31:17",-99.956054698048,36.921016356,6,"minus"
"2018-06-23T00:31:17",-100.570220957598,36.282710832,6,"plus"
"2018-06-23T00:31:18",-114.00497437085,45.912408426,20,"minus"
"2018-06-23T00:31:18",-106.237640389202,46.771172886,12,"minus"
"2018-06-23T00:31:18",-89.90295411564,50.188286394,4,"minus"
"2018-06-23T00:31:18",-99.608917246998,49.161614256,24,"minus"
"2018-06-23T00:31:18",-76.558990497278,36.906917238,20,"plus"
"2018-06-23T00:31:18",-103.645324716284,41.745478188,2,"minus"
"2018-06-23T00:31:19",-106.599731453528,25.086729402,22,"minus"
"2018-06-23T00:31:19",-90.73074342199,31.985043318,2,"minus"
"2018-06-23T00:31:20",-102.799377450956,49.846062348,8,"minus"
"2018-06-23T00:31:20",-100.555267344322,36.531368004,4,"minus"
"2018-06-23T00:31:20",-100.3598022565,36.830012958,4,"plus"
"2018-06-23T00:31:20",-101.856231699334,43.764215538,2,"minus"
"2018-06-23T00:31:20",-90.417785658428,31.603085394,10,"minus"
"2018-06-23T00:31:20",-100.462341318964,36.755672154,10,"minus"
"2018-06-23T00:31:21",-100.58944703181,36.20708829,12,"minus"
"2018-06-23T00:31:22",-76.633758563658,36.91845288,12,"minus"
"2018-06-23T00:31:22",-85.874023452992,34.516475868,12,"minus"
"2018-06-23T00:31:22",-78.883209246462,36.895381596,12,"minus"
"2018-06-23T00:31:22",-98.363494884154,38.87310333,24,"minus"
"2018-06-23T00:31:22",-107.776794441396,47.592766944,18,"plus"
"2018-06-23T00:31:22",-101.292266855782,44.606317404,10,"minus"
"2018-06-23T00:31:22",-101.971588144606,43.316888976,8,"minus"
"2018-06-23T00:31:22",-110.623321540006,50.704826808,38,"minus"
"2018-06-23T00:31:23",-76.521606464088,36.964595448,6,"minus"
"2018-06-23T00:31:23",-76.51412965745,36.858211194,4,"minus"
"2018-06-23T00:31:23",-100.700531016146,36.068660586,10,"minus"
"2018-06-23T00:31:23",-76.670074481614,36.855647718,12,"minus"
"2018-06-23T00:31:23",-100.591583262278,36.18786222,22,"plus"
"2018-06-23T00:31:23",-99.973144541792,36.97613109,22,"minus"
"2018-06-23T00:31:24",-78.937683123396,37.21325262,4,"minus"
"2018-06-23T00:31:24",-104.090728768862,25.163633682,18,"minus"
"2018-06-23T00:31:24",-111.119995123816,50.72277114,36,"minus"
"2018-06-23T00:31:24",-76.523742694556,36.894099858,2,"minus"
"2018-06-23T00:31:24",-100.07675171949,20.951842614,22,"minus"
"2018-06-23T00:31:25",-78.916320818716,36.813350364,10,"minus"
"2018-06-23T00:31:25",-105.63095093629,24.73553319,22,"minus"
"2018-06-23T00:31:25",-103.394317636294,48.477166164,10,"minus"
"2018-06-23T00:31:25",-100.90454102584,36.909480714,32,"plus"
"2018-06-23T00:31:25",-110.632934577112,50.365166238,40,"minus"
"2018-06-23T00:31:26",-76.673278827316,36.97613109,8,"minus"
"2018-06-23T00:31:26",-76.680755633954,37.070979702,8,"minus"
"2018-06-23T00:31:26",-76.719207782378,36.885127692,2,"minus"
"2018-06-23T00:31:26",-98.110351573696,38.519343642,14,"minus"
"2018-06-23T00:31:26",-83.94287110992,33.078365832,4,"minus"
"2018-06-23T00:31:26",-83.652343766272,22.5501699,62,"minus"
"2018-06-23T00:31:26",-100.416412363902,36.955623282,12,"minus"
"2018-06-23T00:31:27",-89.922180189852,50.247246342,10,"minus"
"2018-06-23T00:31:27",-101.97265625984,43.733453826,2,"minus"
"2018-06-23T00:31:27",-99.015045176894,48.81298152,40,"plus"
"2018-06-23T00:31:27",-86.968841567842,34.612606218,14,"minus"
"2018-06-23T00:31:29",-101.250610361656,44.53838529,14,"minus"
"2018-06-23T00:31:29",-100.839385996566,36.122493582,4,"minus"
"2018-06-23T00:31:29",-79.560394304818,21.26202321,70,"minus"
"2018-06-23T00:31:29",-73.019256611802,23.937010416,24,"minus"
"2018-06-23T00:31:30",-100.111999522212,36.98253978,10,"minus"
"2018-06-23T00:31:31",-100.982513437922,35.91228855,18,"plus"
"2018-06-23T00:31:31",-105.094757088822,25.122618066,56,"minus"
"2018-06-23T00:31:31",-100.232696543654,21.030028632,26,"minus"
"2018-06-23T00:31:31",-99.47860718845,46.76860941,24,"minus"
"2018-06-23T00:31:31",-78.28720094589,21.79394448,32,"minus"
"2018-06-23T00:31:31",-102.086944589878,42.223566462,4,"plus"
"2018-06-23T00:31:31",-100.60012818415,36.355769898,8,"minus"
"2018-06-23T00:31:31",-101.312561045228,44.622979998,12,"minus"
"2018-06-23T00:31:31",-103.693389901814,41.633966982,2,"minus"
"2018-06-23T00:31:31",-100.063934336682,20.959533042,20,"minus"
"2018-06-23T00:31:32",-100.465545664666,36.150691818,8,"minus"
"2018-06-23T00:31:32",-72.995758076654,36.432674178,12,"plus"
"2018-06-23T00:31:32",-76.601715106638,36.92486157,4,"minus"
"2018-06-23T00:31:32",-76.708526630038,36.890254644,6,"minus"
"2018-06-23T00:31:32",-100.452728281858,36.81591384,14,"minus"
"2018-06-23T00:31:32",-101.907501230566,43.80138594,6,"plus"
"2018-06-23T00:31:32",-97.779235851156,20.285338854,60,"minus"
"2018-06-23T00:31:32",-86.428375259438,38.797480788,6,"minus"
"2018-06-23T00:31:32",-110.808105475488,50.426689662,22,"minus"
"2018-06-23T00:31:33",-90.294952406518,31.497982878,70,"minus"
"2018-06-23T00:31:33",-110.429992682652,50.052422166,12,"minus"
"2018-06-23T00:31:33",-88.597717299692,31.952999868,24,"minus"
"2018-06-23T00:31:33",-78.919525164418,37.192744812,42,"minus"
"2018-06-23T00:31:33",-78.795623797274,36.846675552,6,"minus"
"2018-06-23T00:31:33",-79.126739519814,37.147883982,4,"minus"
"2018-06-23T00:31:33",-76.61560060468,36.877437264,4,"minus"
"2018-06-23T00:31:33",-94.019470227476,50.789421516,18,"minus"
"2018-06-23T00:31:33",-78.711242693788,21.783690576,14,"minus"
"2018-06-23T00:31:34",-78.90670778161,37.182490908,10,"minus"
"2018-06-23T00:31:34",-102.117919931664,43.997491854,30,"plus"
"2018-06-23T00:31:34",-76.724548358548,36.823604268,2,"minus"
"2018-06-23T00:31:35",-103.688049325644,23.62682982,38,"minus"
"2018-06-23T00:31:35",-100.08209229566,36.887691168,4,"minus"
"2018-06-23T00:31:35",-98.45321656381,38.60393835,18,"plus"
"2018-06-23T00:31:35",-77.783050555442,23.55633423,56,"minus"
"2018-06-23T00:31:35",-78.336334246654,21.404296128,28,"minus"
"2018-06-23T00:31:36",-98.815307628136,37.98870411,38,"minus"
"2018-06-23T00:31:36",-100.337371836586,37.646480064,26,"plus"
"2018-06-23T00:31:37",-79.532623308734,21.21716238,24,"plus"
"2018-06-23T00:31:37",-76.477813739494,37.024837134,6,"minus"
"2018-06-23T00:31:37",-100.67489625053,36.182735268,4,"minus"
"2018-06-23T00:31:37",-111.463928229164,51.007316976,18,"minus"
"2018-06-23T00:31:38",-99.207305919014,37.784907768,10,"minus"
"2018-06-23T00:31:38",-76.686096210124,36.81591384,4,"minus"
"2018-06-23T00:31:38",-78.740081805106,37.00176585,68,"minus"
"2018-06-23T00:31:38",-101.947021494224,43.356622854,98,"plus"
"2018-06-23T00:31:38",-84.700164810826,32.563107156,22,"minus"
"2018-06-23T00:31:38",-101.666107187682,43.511713152,2,"plus"
"2018-06-23T00:31:39",-100.424957285774,36.968440662,16,"plus"
"2018-06-23T00:31:39",-78.8372802914,36.86718336,22,"minus"
"2018-06-23T00:31:39",-78.91738893395,36.795406032,6,"minus"
"2018-06-23T00:31:39",-101.79107667006,44.53838529,6,"minus"
"2018-06-23T00:31:39",-97.786712657794,20.25585888,38,"minus"
"2018-06-23T00:31:40",-100.553131113854,36.222469146,24,"minus"
"2018-06-23T00:31:40",-90.126190199546,50.28057153,4,"minus"
"2018-06-23T00:31:41",-72.277984639406,24.149778924,66,"minus"
"2018-06-23T00:31:41",-98.345336925176,38.86028595,14,"minus"
"2018-06-23T00:31:41",-102.547302255732,45.071588298,8,"minus"
"2018-06-23T00:31:41",-102.125396738302,43.201532556,6,"minus"
"2018-06-23T00:31:41",-101.939544687586,43.783441608,2,"minus"
"2018-06-23T00:31:42",-78.81057741055,36.903072024,8,"minus"
"2018-06-23T00:31:42",-101.878662119248,43.370721972,74,"plus"
"2018-06-23T00:31:42",-83.982391373578,33.084774522,8,"minus"
"2018-06-23T00:31:42",-100.581970225172,36.98894847,6,"minus"
"2018-06-23T00:31:42",-100.999603281666,36.054561468,4,"plus"
