"TimeStamp","Longitude","Latitude","Current","icon"
"2018-07-08T14:25:13",-93.098754895768,28.138547579999997,46,"minus"
"2018-07-08T14:25:15",-81.86325074932202,24.520201206,70,"minus"
"2018-07-08T14:25:16",-84.82192994750201,25.327696146,48,"minus"
"2018-07-08T14:25:16",-81.86538697978999,24.520201206,28,"minus"
"2018-07-08T14:25:16",-68.109130881104,35.406002040000004,24,"plus"
"2018-07-08T14:25:16",-84.95971681268797,23.598631583999996,108,"minus"
"2018-07-08T14:25:17",-68.06427004127602,35.49059674800001,40,"minus"
"2018-07-08T14:25:18",-100.94833375043399,46.016229204,30,"minus"
"2018-07-08T14:25:20",-61.312713647162,38.689814796,30,"plus"
"2018-07-08T14:25:22",-96.27426148645,26.514585534000002,16,"minus"
"2018-07-08T14:25:24",-72.927398701678,30.275204826,28,"minus"
"2018-07-08T14:25:25",-89.111480727246,27.609189786,10,"minus"
"2018-07-08T14:25:27",-74.549865742124,29.874020832,34,"plus"
"2018-07-08T14:25:28",-88.10211183111599,27.888608669999996,10,"minus"
"2018-07-08T14:25:28",-92.37243653664797,48.16570383000001,12,"minus"
"2018-07-08T14:25:32",-75.09140016576201,28.960141637999996,16,"minus"
"2018-07-08T14:25:33",-83.30947877615797,22.152831120000005,148,"minus"
"2018-07-08T14:25:33",-84.92126466426403,23.611448964000004,20,"plus"
"2018-07-08T14:25:35",-92.618103040468,47.776055478,12,"plus"
"2018-07-08T14:25:36",-73.76907350607,29.635617564,32,"plus"
"2018-07-08T14:25:37",-79.80178834770199,23.980589507999994,54,"minus"
"2018-07-08T14:25:37",-83.413085953856,23.557615968000004,60,"minus"
"2018-07-08T14:25:38",-81.99462892310402,24.515074254,42,"plus"
"2018-07-08T14:25:38",-91.88964845087999,48.243889848,12,"plus"
"2018-07-08T14:25:38",-67.551574728956,34.86895381800001,60,"minus"
"2018-07-08T14:25:40",-81.87927247783199,24.586851582,20,"minus"
"2018-07-08T14:25:42",-84.95864869745398,23.593504632,30,"minus"
"2018-07-08T14:25:44",-72.92846681691199,30.291867420000006,42,"minus"
"2018-07-08T14:25:47",-68.50326540245,35.38677597,26,"plus"
"2018-07-08T14:25:48",-100.92590333051999,45.62914432800001,10,"minus"
"2018-07-08T14:25:49",-83.23257447931002,22.054137294,36,"minus"
"2018-07-08T14:25:51",-78.76892091642398,25.44689778,34,"minus"
"2018-07-08T14:25:52",-81.82373048566399,24.544554228000003,62,"minus"
"2018-07-08T14:25:53",-81.82586671613198,24.54327249,16,"minus"
"2018-07-08T14:25:59",-84.956512466986,23.593504632,112,"minus"
"2018-07-08T14:25:59",-85.458526626966,23.294859678,26,"plus"
"2018-07-08T14:25:59",-73.63449098658599,30.262387445999998,48,"minus"
"2018-07-08T14:26:01",-73.12072755903199,30.068845008,22,"minus"
"2018-07-08T14:26:01",-90.706176771608,47.788872858000005,12,"plus"
"2018-07-08T14:26:02",-72.92846681691199,30.288022205999994,32,"minus"
"2018-07-08T14:26:06",-86.73065187066,27.786069629999997,18,"minus"
"2018-07-08T14:26:06",-61.67053225055201,38.538569712000005,124,"minus"
"2018-07-08T14:26:06",-90.524597181828,47.606866061999995,10,"minus"
"2018-07-08T14:26:08",-90.03646851989,28.434629058,28,"minus"
"2018-07-08T14:26:09",-66.924591086598,37.974604991999996,20,"minus"
"2018-07-08T14:26:11",-75.73760988233202,28.828122624,22,"minus"
"2018-07-08T14:26:12",-72.929534932146,30.289303943999997,38,"minus"
"2018-07-08T14:26:12",-84.92233277949798,23.621702868,38,"minus"
"2018-07-08T14:26:17",-82.82455445992201,23.828062686,96,"minus"
"2018-07-08T14:26:18",-81.871795671194,24.526609895999997,58,"minus"
"2018-07-08T14:26:21",-93.88275147752397,28.348752612,30,"plus"
"2018-07-08T14:26:22",-61.60964968221399,38.666743512000004,34,"plus"
"2018-07-08T14:26:23",-115.71823120618599,29.852231286,44,"minus"
"2018-07-08T14:26:23",-90.014038099976,47.600457372,16,"plus"
"2018-07-08T14:26:24",-88.08822633307399,27.898862574,32,"minus"
"2018-07-08T14:26:27",-84.86038209592598,25.321287456000004,174,"minus"
"2018-07-08T14:26:27",-90.60256959391,48.242608110000006,18,"plus"
"2018-07-08T14:26:29",-91.97937013053597,48.26567939400001,24,"minus"
"2018-07-08T14:26:29",-72.86544801810598,30.33031956,20,"minus"
"2018-07-08T14:26:30",-81.94122316140403,23.985716459999995,22,"plus"
"2018-07-08T14:26:30",-90.52993775799798,48.56432434800001,18,"plus"
"2018-07-08T14:26:30",-91.459198011578,28.443601224,54,"minus"
"2018-07-08T14:26:33",-67.57934572504,34.86254512800001,86,"minus"
"2018-07-08T14:26:33",-92.69607545254998,47.878594518,30,"minus"
"2018-07-08T14:26:35",-79.57641603332799,24.293333579999995,90,"minus"
"2018-07-08T14:26:35",-79.62020875792199,24.420225642,20,"minus"
"2018-07-08T14:26:37",-79.693908709068,24.398436095999998,74,"minus"
"2018-07-08T14:26:40",-94.317474377762,47.983697033999995,30,"plus"
"2018-07-08T14:26:41",-101.069030771876,46.575066972,12,"minus"
"2018-07-08T14:26:43",-73.63983156275597,30.400815150000003,16,"plus"
"2018-07-08T14:26:46",-81.41357423580801,24.166441518,104,"minus"
"2018-07-08T14:26:46",-79.84451295706201,24.036985980000004,76,"minus"
"2018-07-08T14:26:46",-79.79110719536202,23.952391271999996,22,"minus"
"2018-07-08T14:26:47",-79.80285646293599,23.957518224,34,"minus"
"2018-07-08T14:26:50",-84.95437623651799,23.62042113,64,"minus"
"2018-07-08T14:26:50",-80.007934587864,23.670408912000003,30,"plus"
"2018-07-08T14:26:51",-82.246704118328,24.62017677,28,"plus"
"2018-07-08T14:26:51",-72.91351320363601,30.303403062,34,"minus"
"2018-07-08T14:26:52",-81.836547868472,24.538145538,46,"minus"
"2018-07-08T14:26:52",-81.79595948958001,24.624021984000002,6,"minus"
"2018-07-08T14:26:53",-81.85470582744998,24.548399441999997,32,"minus"
"2018-07-08T14:26:54",-81.68167115954199,24.571470726000005,62,"minus"
"2018-07-08T14:26:54",-100.03723145583201,47.213372496000005,14,"plus"
"2018-07-08T14:26:56",-73.07907106490599,30.088071078,28,"minus"
"2018-07-08T14:26:58",-82.06512452854801,24.52404642,40,"minus"
"2018-07-08T14:26:58",-78.755035418382,25.473814278,54,"minus"
"2018-07-08T14:26:59",-90.71685792394801,47.840142378,6,"minus"
"2018-07-08T14:27:01",-72.97012331103801,30.205990974,54,"minus"
"2018-07-08T14:27:01",-75.08071901342198,28.960141637999996,88,"minus"
"2018-07-08T14:27:01",-75.04547121069999,28.869138239999998,32,"plus"
"2018-07-08T14:27:02",-92.29766847026802,48.008050056,14,"minus"
"2018-07-08T14:27:02",-80.65414430443398,24.406126523999998,24,"minus"
"2018-07-08T14:27:03",-90.67092896888599,48.583550418,6,"plus"
"2018-07-08T14:27:04",-73.63769533228799,30.25982397,46,"minus"
"2018-07-08T14:27:05",-61.653442406808,38.511653214,76,"minus"
"2018-07-08T14:27:05",-84.9255371252,25.287962268,34,"minus"
"2018-07-08T14:27:05",-72.9092407427,30.302121324,30,"minus"
"2018-07-08T14:27:06",-89.95101930117002,28.525632455999997,36,"minus"
"2018-07-08T14:27:08",-88.07113648933002,27.886045194,40,"minus"
"2018-07-08T14:27:09",-80.07095338667,23.291014464000003,56,"minus"
"2018-07-08T14:27:11",-81.725463884136,23.969053866,42,"minus"
"2018-07-08T14:27:14",-81.86965944072601,24.525328158,30,"minus"
"2018-07-08T14:27:19",-82.81387330758199,23.839598328000005,148,"minus"
"2018-07-08T14:27:20",-92.57217408540599,47.776055478,6,"minus"
"2018-07-08T14:27:21",-92.59033204438398,47.75554767,38,"minus"
"2018-07-08T14:27:22",-60.20828249520599,38.657771346000004,32,"minus"
"2018-07-08T14:27:25",-81.92413331766,23.970335604,20,"minus"
"2018-07-08T14:27:26",-84.30389405901201,25.669920192000003,12,"plus"
"2018-07-08T14:27:26",-73.098297139118,30.084225864,38,"minus"
"2018-07-08T14:27:30",-90.02578736754997,28.456418604,16,"minus"
"2018-07-08T14:27:32",-74.55307008782599,29.88171126,18,"plus"
"2018-07-08T14:27:33",-73.660125752202,30.277768302000002,14,"plus"
"2018-07-08T14:27:33",-83.26889039726599,22.12078767,178,"minus"
"2018-07-08T14:27:37",-70.49316408339203,28.171872768000007,120,"minus"
"2018-07-08T14:27:38",-72.88253786184998,30.320065656000004,54,"minus"
"2018-07-08T14:27:43",-75.77178956982,28.737119226,100,"minus"
"2018-07-08T14:27:44",-83.07342530944399,22.074645102,28,"plus"
"2018-07-08T14:27:44",-81.442413347126,24.149778924000003,64,"minus"
"2018-07-08T14:27:45",-92.24319459333401,47.99907789,6,"minus"
"2018-07-08T14:27:46",-82.088623063696,24.535582062,12,"minus"
"2018-07-08T14:27:47",-67.52807619380798,34.839473844000004,82,"minus"
"2018-07-08T14:27:47",-81.85363771221598,24.527891634000003,98,"minus"
"2018-07-08T14:27:48",-89.73419190866801,28.320554376,22,"minus"
"2018-07-08T14:27:48",-81.84616090557802,24.533018586,12,"minus"
"2018-07-08T14:27:49",-84.87533570920199,25.270017936,30,"minus"
"2018-07-08T14:27:51",-81.90063478251201,24.493284708,28,"plus"
"2018-07-08T14:27:52",-79.508056658352,24.218992776,106,"minus"
"2018-07-08T14:27:52",-79.58496095520002,24.379210026000003,16,"minus"
"2018-07-08T14:27:53",-91.93130494500602,48.281060249999996,42,"plus"
"2018-07-08T14:27:54",-92.04452515981002,48.575859990000005,28,"plus"
"2018-07-08T14:27:54",-92.24746705427002,48.375908862,6,"minus"
"2018-07-08T14:27:55",-84.96932984979401,23.597349845999997,78,"minus"
"2018-07-08T14:27:56",-84.90203859005199,23.672972388,22,"minus"
"2018-07-08T14:27:58",-81.89743043681,24.495848184,22,"plus"
"2018-07-08T14:27:59",-83.426971451898,23.560179444,150,"minus"
"2018-07-08T14:28:01",-90.14434815852397,28.556394168000004,40,"plus"
"2018-07-08T14:28:06",-87.94830323741999,30.143185812000002,38,"minus"
"2018-07-08T14:28:07",-78.75183107267998,25.472532539999992,70,"minus"
"2018-07-08T14:28:09",-72.91351320363601,30.311093490000005,102,"minus"
"2018-07-08T14:28:10",-90.00976563904001,28.465390769999996,22,"minus"
"2018-07-08T14:28:12",-73.617401142842,30.247006589999998,22,"minus"
"2018-07-08T14:28:13",-94.12521363564201,48.073418694000004,24,"plus"
"2018-07-08T14:28:13",-81.426391618616,24.124144164000004,32,"minus"
"2018-07-08T14:28:14",-83.13110353207999,25.237974486000006,14,"minus"
"2018-07-08T14:28:16",-92.288055433162,48.149041236,26,"minus"
"2018-07-08T14:28:20",-81.87500001689597,24.507383826,142,"minus"
"2018-07-08T14:28:21",-73.08120729537401,30.097043243999998,20,"minus"
"2018-07-08T14:28:21",-82.04162599340002,24.513792516,40,"minus"
"2018-07-08T14:28:23",-81.98715211646598,24.526609895999997,16,"plus"
"2018-07-08T14:28:27",-62.323150658526004,38.207881308,84,"minus"
"2018-07-08T14:28:28",-62.339172387036,38.214289998,38,"minus"
"2018-07-08T14:28:28",-84.81231691039599,25.335386573999997,16,"minus"
"2018-07-08T14:28:28",-92.38525391945599,48.125969952000005,12,"minus"
"2018-07-08T14:28:28",-79.81887819144598,23.986998198000002,78,"minus"
"2018-07-08T14:28:28",-79.70886232234399,23.758848834,38,"minus"
"2018-07-08T14:28:28",-79.78363038872399,24.076719857999997,34,"minus"
"2018-07-08T14:28:29",-80.644531267328,24.365110908,42,"minus"
"2018-07-08T14:28:30",-75.087127704826,28.967832066,90,"minus"
"2018-07-08T14:28:33",-84.96185304315601,23.631956772000006,88,"minus"
"2018-07-08T14:28:34",-90.51818849042398,48.573296514,28,"plus"
"2018-07-08T14:28:38",-74.90768434551401,29.112668460000005,20,"plus"
"2018-07-08T14:28:39",-84.85183717405397,25.317442242,40,"minus"
"2018-07-08T14:28:41",-80.96282960706002,23.920347821999997,20,"plus"
"2018-07-08T14:28:41",-91.46133424204601,28.43975601,122,"minus"
"2018-07-08T14:28:45",-72.873992939978,30.332883036000002,54,"minus"
"2018-07-08T14:28:46",-90.01510621521001,28.474362936,16,"minus"
"2018-07-08T14:28:46",-92.47924806004801,48.000359628000005,26,"minus"
"2018-07-08T14:28:49",-90.60577393961199,47.62609213200001,8,"minus"
"2018-07-08T14:28:51",-61.2667846921,38.716731294000006,22,"minus"
"2018-07-08T14:28:51",-83.45687867844998,23.542235112,82,"minus"
"2018-07-08T14:28:53",-82.82882692085799,23.825499209999997,32,"minus"
"2018-07-08T14:28:53",-61.28814699678001,38.618037468,34,"minus"
"2018-07-08T14:28:54",-92.015686048492,48.113152572000004,26,"plus"
"2018-07-08T14:28:55",-72.95516969776202,30.223935306,132,"minus"
"2018-07-08T14:28:56",-90.09948731869598,47.631219084,28,"minus"
"2018-07-08T14:28:58",-81.83975221417398,24.547117704,98,"minus"
"2018-07-08T14:28:58",-100.010528574982,47.180047308,14,"plus"
"2018-07-08T14:28:58",-81.8814087083,24.436888236,38,"minus"
"2018-07-08T14:28:58",-81.41891481197801,24.130552854,44,"minus"
"2018-07-08T14:28:59",-84.95544435175199,23.596068108000004,38,"minus"
"2018-07-08T14:29:04",-74.631042499908,29.213925762000006,20,"minus"
"2018-07-08T14:29:05",-82.056579606676,24.52404642,46,"minus"
"2018-07-08T14:29:05",-81.99569703833801,24.602232437999998,6,"minus"
"2018-07-08T14:29:07",-91.54037476936202,27.188779722,20,"minus"
"2018-07-08T14:29:08",-90.60577393961199,47.75554767,6,"minus"
"2018-07-08T14:29:10",-82.24777223356199,24.630430674,12,"plus"
"2018-07-08T14:29:12",-73.09402467818202,30.097043243999998,28,"minus"
"2018-07-08T14:29:13",-94.70947266864,28.861447811999998,14,"minus"
"2018-07-08T14:29:13",-84.87533570920199,25.334104836,20,"minus"
"2018-07-08T14:29:14",-61.57440187949199,38.507808,26,"minus"
"2018-07-08T14:29:14",-78.753967303148,25.473814278,76,"minus"
"2018-07-08T14:29:16",-94.47875977809599,47.851678019999994,42,"plus"
"2018-07-08T14:29:18",-67.498168967256,34.844600795999995,22,"minus"
"2018-07-08T14:29:21",-79.59777833800798,24.311277912000005,106,"minus"
"2018-07-08T14:29:22",-73.58963014675798,30.280331777999997,28,"minus"
"2018-07-08T14:29:24",-90.35049439868598,48.159295140000005,12,"plus"
"2018-07-08T14:29:26",-81.91024781961801,24.492002969999994,44,"plus"
"2018-07-08T14:29:26",-100.038299571066,47.319756749999996,54,"minus"
"2018-07-08T14:29:26",-84.95758058222,23.614012440000003,156,"minus"
"2018-07-08T14:29:27",-70.508117696668,28.125730199999996,30,"minus"
"2018-07-08T14:29:29",-86.85668946827202,30.322629131999996,24,"minus"
"2018-07-08T14:29:31",-72.87612917044599,30.320065656000004,68,"minus"
"2018-07-08T14:29:34",-81.45736696040201,24.124144164000004,66,"minus"
"2018-07-08T14:29:36",-83.277435319138,22.09515291,184,"minus"
"2018-07-08T14:29:36",-90.77667237705198,47.868340614000005,6,"plus"
"2018-07-08T14:29:38",-90.57693482829399,48.58611389400001,10,"minus"
"2018-07-08T14:29:39",-92.480316175282,48.010613532,40,"minus"
"2018-07-08T14:29:39",-93.88381959275799,28.325681328,32,"plus"
"2018-07-08T14:29:40",-75.75897218701199,28.739682702,22,"minus"
"2018-07-08T14:29:40",-92.20474244491001,48.013177008,6,"plus"
"2018-07-08T14:29:40",-62.31140139095199,38.309138610000005,38,"minus"
"2018-07-08T14:29:41",-72.59628297913801,30.520016784,20,"minus"
"2018-07-08T14:29:43",-81.85043336651398,24.536863800000003,44,"minus"
"2018-07-08T14:29:44",-81.81732179426001,24.597105486000004,12,"minus"
"2018-07-08T14:29:46",-61.62994387166,38.519343642,84,"minus"
"2018-07-08T14:29:46",-61.783752465355995,38.742366054,22,"plus"
"2018-07-08T14:29:47",-67.518463156702,35.444454179999994,20,"plus"
"2018-07-08T14:29:48",-73.05984499069399,30.117551052000007,32,"minus"
"2018-07-08T14:29:49",-84.28573610003397,25.671201930000002,54,"minus"
"2018-07-08T14:29:50",-81.815185563792,23.925474773999998,166,"minus"
"2018-07-08T14:29:50",-90.50750733808398,47.73760333800001,6,"minus"
"2018-07-08T14:29:52",-81.60583497792798,24.608641128000002,16,"minus"
"2018-07-08T14:29:52",-83.05099488953,21.987486918,18,"minus"
"2018-07-08T14:29:56",-83.30947877615797,22.469420405999998,20,"minus"
"2018-07-08T14:29:58",-72.86651613334,30.325192608,44,"minus"
"2018-07-08T14:30:02",-91.92169190790001,48.299004582,30,"plus"
"2018-07-08T14:30:02",-89.76730348092202,28.355161302000003,14,"minus"
"2018-07-08T14:30:03",-82.00958253637998,24.531736847999998,40,"plus"
"2018-07-08T14:30:03",-66.89361574481202,37.95537892200001,26,"plus"
"2018-07-08T14:30:04",-79.85733033986999,24.029295552,18,"minus"
"2018-07-08T14:30:05",-92.24746705427002,48.137505594000004,24,"plus"
"2018-07-08T14:30:07",-83.45687867844998,23.54992554,112,"minus"
"2018-07-08T14:30:07",-73.06838991256598,30.114987576000004,20,"minus"
"2018-07-08T14:30:09",-84.977874771666,23.584532466,92,"minus"
"2018-07-08T14:30:11",-80.68618776145398,31.356991698000005,38,"minus"
"2018-07-08T14:30:11",-82.00531007544399,24.512510778,20,"plus"
"2018-07-08T14:30:16",-81.87606813212997,24.516355992000005,18,"plus"
"2018-07-08T14:30:17",-61.32125856903399,38.72698519800001,102,"minus"
"2018-07-08T14:30:17",-61.23474123508,38.647517442,42,"minus"
"2018-07-08T14:30:18",-100.946197519966,46.541741783999996,8,"plus"
"2018-07-08T14:30:19",-73.604583760034,30.327756084,24,"minus"
"2018-07-08T14:30:20",-82.82775880562397,23.789610545999995,96,"minus"
"2018-07-08T14:30:21",-84.85183717405397,25.320005718000004,56,"minus"
"2018-07-08T14:30:25",-81.45950319087001,24.136961544000005,64,"minus"
"2018-07-08T14:30:26",-73.043823262184,30.118832790000003,18,"minus"
"2018-07-08T14:30:26",-81.25228883547398,24.457396044,20,"minus"
"2018-07-08T14:30:27",-79.62768556456,24.345884838,126,"minus"
"2018-07-08T14:30:28",-78.761444109786,25.481504706,54,"minus"
"2018-07-08T14:30:28",-81.563110368568,24.541990752000004,30,"minus"
"2018-07-08T14:30:28",-81.94976808327601,23.988279935999994,24,"minus"
"2018-07-08T14:30:29",-69.41436769705201,35.28551866800001,60,"plus"
"2018-07-08T14:30:31",-82.01385499731602,24.531736847999998,26,"plus"
"2018-07-08T14:30:31",-81.124115007394,24.161314566,52,"minus"
"2018-07-08T14:30:36",-92.250671399972,47.850396282,16,"minus"
"2018-07-08T14:30:36",-92.23464967146202,48.27593329800001,14,"minus"
"2018-07-08T14:30:37",-75.055084247806,29.129331054,22,"plus"
"2018-07-08T14:30:39",-89.702148451648,28.335935232,12,"minus"
"2018-07-08T14:30:41",-72.87078859427598,30.334164774000005,38,"minus"
"2018-07-08T14:30:42",-72.94555666065601,30.232907472,48,"minus"
"2018-07-08T14:30:43",-81.99783326880602,24.518919468000004,20,"plus"
"2018-07-08T14:30:44",-62.32208254329199,38.329646417999996,24,"minus"
"2018-07-08T14:30:44",-79.67788698055799,24.276670986,96,"minus"
"2018-07-08T14:30:45",-73.04809572312,30.14446755,40,"minus"
"2018-07-08T14:30:51",-100.02868653395998,47.32872891600001,12,"minus"
"2018-07-08T14:30:55",-81.932678239532,24.600950700000006,26,"plus"
"2018-07-08T14:30:56",-74.54025270501802,29.93298078,16,"plus"
"2018-07-08T14:30:56",-74.88952638653599,30.437985552000004,24,"plus"
"2018-07-08T14:30:56",-74.11941530282199,30.207272712,14,"minus"
"2018-07-08T14:30:57",-74.475097675744,29.861203452,10,"minus"
"2018-07-08T14:30:57",-84.30175782854398,25.678892358000002,78,"minus"
"2018-07-08T14:30:57",-82.26699830777399,24.594542009999998,26,"minus"
"2018-07-08T14:30:59",-87.956848159292,30.135495384000002,96,"minus"
"2018-07-08T14:31:00",-82.01599122778399,24.548399441999997,22,"plus"
"2018-07-08T14:31:00",-84.86145021116,25.290525744,118,"minus"
"2018-07-08T14:31:01",-68.49151613487601,35.397029874,22,"plus"
"2018-07-08T14:31:02",-87.81158448746801,29.736874866000004,62,"minus"
"2018-07-08T14:31:02",-75.72479249952399,28.730710535999997,56,"minus"
"2018-07-08T14:31:03",-92.72277833339996,29.011411158000005,40,"minus"
"2018-07-08T14:31:05",-73.08013918014001,30.09319803,42,"minus"
"2018-07-08T14:31:06",-80.11901857219999,23.288450987999997,196,"minus"
"2018-07-08T14:31:06",-94.71160889910801,28.864011288,30,"minus"
"2018-07-08T14:31:06",-81.967926042254,24.541990752000004,14,"minus"
"2018-07-08T14:31:09",-94.211730969596,27.796323533999995,24,"plus"
"2018-07-08T14:31:09",-83.29986573905201,22.091307696,58,"minus"
"2018-07-08T14:31:10",-88.12454225103,27.873227814,8,"plus"
"2018-07-08T14:31:11",-72.90390016653,30.31750218,36,"minus"
"2018-07-08T14:31:13",-85.00671388298399,23.615294178000003,32,"minus"
"2018-07-08T14:31:16",-101.01989747111202,46.575066972,18,"minus"
"2018-07-08T14:31:18",-75.07537843725197,28.9588599,44,"minus"
"2018-07-08T14:31:18",-73.68469240258398,29.717648796000002,16,"minus"
"2018-07-08T14:31:19",-81.86752321025801,24.547117704,24,"minus"
